[1] HJD_UTC - 2,451,545
[2] TFA magnitude
[3] TFA magnitude uncertainty
4805.7397523	7.22223	0.00142
4805.7436656	7.23581	0.00151
4805.7475096	7.22102	0.00148
4805.7513498	7.22267	0.00144
4805.7551818	7.23772	0.00144
4805.7590738	7.21212	0.00138
4805.7632158	7.16851	0.00141
4805.7670587	7.1696	0.00140
4805.7710521	7.22019	0.00146
4805.7749226	7.21058	0.00142
4805.7787659	7.24297	0.00140
4805.7826254	7.24709	0.00146
4805.7867719	7.20864	0.00141
4805.7907964	7.20769	0.00143
4805.7948134	7.22088	0.00143
4805.798657	7.24495	0.00143
4805.8025217	7.21859	0.00142
4805.8065735	7.23619	0.00142
4805.8110415	7.22691	0.00145
4805.8148691	7.19025	0.00139
4805.8187107	7.22622	0.00142
4805.8225622	7.21333	0.00142
4805.8263948	7.22419	0.00143
4805.8302362	7.20961	0.00142
4805.8343974	7.21529	0.00142
4805.8382206	7.25565	0.00145
4805.8420717	7.19787	0.00143
4805.8459243	7.23511	0.00143
4805.8497582	7.22413	0.00141
4805.853629	7.19929	0.00141
4805.8578108	7.23981	0.00140
4805.8616504	7.24207	0.00143
4805.8654896	7.22902	0.00144
4805.8693337	7.22746	0.00140
4805.8733282	7.22495	0.00139
4805.8772375	7.20924	0.00139
4805.8813812	7.21665	0.00149
4805.8852939	7.21288	0.00141
4805.8892148	7.24167	0.00142
4805.8930498	7.23358	0.00144
4805.8969112	7.23548	0.00145
4805.9007347	7.22506	0.00144
4805.9048854	7.2349	0.00145
4806.7085476	7.22121	0.00143
4806.7133684	7.23267	0.00233
4806.7175932	7.24889	0.00144
4806.7217571	7.23591	0.00145
4806.7257726	7.22573	0.00141
4806.7296125	7.2312	0.00141
4806.733446	7.23747	0.00141
4806.7378079	7.2338	0.00145
4806.741722	7.20987	0.00141
4806.7455478	7.22707	0.00140
4806.749398	7.21765	0.00146
4806.7532292	7.23485	0.00141
4806.7571188	7.19419	0.00140
4806.7613181	7.23833	0.00140
4806.7651844	7.22485	0.00138
4806.7691296	7.21901	0.00142
4806.7729555	7.21387	0.00140
4806.7768203	7.21813	0.00143
4806.7806512	7.22341	0.00139
4806.7848058	7.21558	0.00141
4806.7886394	7.2288	0.00141
4806.7924888	7.22396	0.00145
4806.7963231	7.2262	0.00143
4806.8001695	7.22274	0.00138
4806.8040762	7.23248	0.00142
4806.8083167	7.23096	0.00139
4806.8122299	7.2383	0.00138
4806.8160452	7.23518	0.00138
4806.8199479	7.21499	0.00142
4806.8238754	7.21616	0.00142
4806.8277087	7.21502	0.00139
4806.8321753	7.22991	0.00141
4806.8360041	7.25221	0.00138
4806.8398474	7.22803	0.00141
4806.8436975	7.2246	0.00140
4806.8475365	7.23873	0.00141
4806.8513797	7.23034	0.00136
4806.8555503	7.24022	0.00141
4806.8593726	7.2264	0.00140
4806.8633165	7.24627	0.00137
4806.8672321	7.22739	0.00140
4806.8710816	7.21926	0.00139
4806.8749185	7.23459	0.00139
4806.8791054	7.20855	0.00140
4806.8829519	7.23774	0.00140
4806.8867818	7.22228	0.00141
4806.89063	7.2167	0.00142
4806.8944768	7.24713	0.00141
4806.8983507	7.21176	0.00144
4806.9024931	7.2329	0.00141
4806.9059652	7.19227	0.00166
4807.7048553	7.233	0.00149
4807.7093551	7.2205	0.00146
4807.7138302	7.21372	0.00143
4807.7176821	7.20687	0.00144
4807.7215357	7.2207	0.00142
4807.725361	7.24114	0.00142
4807.7292691	7.23661	0.00143
4807.7331110	7.23819	0.00144
4807.7372804	7.22219	0.00144
4807.7411052	7.2212	0.00141
4807.7449354	7.23585	0.00141
4807.7487979	7.23052	0.00146
4807.7526566	7.21665	0.00142
4807.7564971	7.23589	0.00145
4807.7606577	7.21652	0.00141
4807.7645275	7.21879	0.00140
4807.7683640	7.2461	0.00144
4807.7722457	7.22617	0.00140
4807.7754954	7.25464	0.00234
4807.7805835	7.22952	0.00232
4807.7843984	7.22945	0.00144
4807.788426	7.25004	0.00143
4807.7922610	7.24332	0.00145
4807.7961385	7.23671	0.00145
5241.5449695	7.23862	0.00145
5241.5494414	7.25106	0.00148
5241.5539922	7.27147	0.00152
5241.5584797	7.24063	0.00147
5241.5639374	7.23596	0.00146
5241.5686004	7.24998	0.00147
5241.5728941	7.23342	0.00149
5241.5774200	7.27098	0.00145
5241.5818711	7.28108	0.00148
5241.5866676	7.21394	0.00147
5241.5909317	7.22568	0.00143
5246.7641406	7.23039	0.00159
5246.7692691	7.22406	0.00158
5246.7739967	7.2244	0.00154
5246.7785171	7.21732	0.00157
5246.7828159	7.2397	0.00159
5246.7869363	7.23282	0.00162
5246.7916791	7.20436	0.00173
5246.7959378	7.21279	0.00166
5246.8049501	7.18814	0.00226
5246.8097432	7.23289	0.00173
5246.8149159	7.21106	0.00185
5246.8191992	7.20713	0.00173
5246.8236228	7.21735	0.00164
5246.8281753	7.2228	0.00166
5246.8325292	7.21368	0.00169
5247.6579433	7.18288	0.00157
5247.6628877	7.19236	0.00151
5247.6680216	7.21718	0.00155
5247.6726442	7.25251	0.0016
5247.6768012	7.27227	0.00159
5247.6811892	7.23513	0.00162
5247.6853845	7.20543	0.00162
5247.6899545	7.24715	0.00162
5247.6941141	7.2294	0.0016
5247.6983097	7.20275	0.00161
5247.7025244	7.21797	0.00157
5247.7065572	7.21644	0.00154
5247.7113037	7.24096	0.00159
5247.7155116	7.18818	0.00154
5247.7197679	7.19995	0.00170
5247.7241984	7.21712	0.00156
5247.7284499	7.25025	0.00159
5247.7331041	7.2199	0.00159
5247.7374905	7.22492	0.00161
5247.7417356	7.19437	0.00154
5247.7458979	7.21828	0.00156
5247.7500849	7.22425	0.00155
5247.7551387	7.21037	0.0016
5247.7593585	7.21697	0.00163
5247.7639776	7.23013	0.00151
5247.7682642	7.2074	0.00158
5247.772683	7.2343	0.00157
5247.7773679	7.24597	0.00164
5247.7815697	7.2439	0.00167
5247.7858676	7.2082	0.00154
5247.7902115	7.18107	0.00157
5247.7943438	7.20062	0.00162
5247.7991677	7.25203	0.00163
5247.8033256	7.22603	0.00164
5247.8076909	7.22097	0.00162
5247.8118434	7.20732	0.00159
5247.8160535	7.22252	0.00158
5247.8208161	7.22523	0.00159
5247.8251449	7.22171	0.00163
5247.8295262	7.20179	0.00166
5247.8338539	7.21496	0.00164
5248.6532421	7.26005	0.00152
5248.6582027	7.19423	0.00149
5248.6628378	7.29744	0.00155
5248.6674475	7.23066	0.00152
5248.671768	7.31346	0.00153
5248.6760505	7.24378	0.00156
5248.6802213	7.20961	0.00151
5248.6846046	7.22821	0.00152
5248.6893539	7.23717	0.00148
5248.6935311	7.22235	0.00153
5248.6977544	7.22917	0.00155
5248.7019519	7.18188	0.00149
5248.7060988	7.23766	0.00148
5248.7108757	7.22791	0.00148
5248.7151096	7.22457	0.00162
5248.7193748	7.17819	0.00148
5248.7237507	7.21911	0.00157
5248.7279762	7.25314	0.0015
5248.7327393	7.19728	0.00155
5248.737083	7.23708	0.00152
5248.7412432	7.22992	0.00152
5248.7454364	7.23908	0.00153
5248.7495948	7.26738	0.00159
5248.7542698	7.21855	0.00153
5248.7584382	7.25605	0.00152
5248.7625757	7.2697	0.00162
5248.7670615	7.2251	0.00157
5248.7712725	7.22848	0.00154
5248.7760308	7.24996	0.00161
5248.7803034	7.2398	0.00155
5248.7844846	7.27032	0.00159
5248.7886954	7.23394	0.00159
5248.7929302	7.20354	0.00149
5248.7976531	7.26107	0.0016
5248.8018520	7.24493	0.00159
5248.8061261	7.21372	0.00151
5248.8103323	7.20584	0.00157
5248.8145851	7.22083	0.00158
5248.8193578	7.22571	0.00161
5248.8235153	7.20943	0.00156
5248.8277307	7.22138	0.00154
5249.5352176	7.2226	0.00146
5249.5393725	7.21692	0.00148
5249.5435949	7.22347	0.00147
5249.5499074	7.22039	0.00149
5249.5540823	7.2113	0.00149
5249.558293	7.21908	0.00147
5249.5641612	7.22346	0.00147
5249.5682357	7.22859	0.00147
5249.5729181	7.22308	0.00149
5249.5788824	7.21657	0.00151
5249.5831206	7.21879	0.00148
5249.5873114	7.21799	0.0015
5249.5928197	7.22933	0.00149
5249.5972918	7.2125	0.00149
5249.6013274	7.21727	0.00149
5249.6070123	7.22417	0.00148
5249.6111945	7.21583	0.00147
5249.6154429	7.20984	0.00148
5249.6215765	7.22971	0.00144
5249.6264827	7.20466	0.00239
5249.6299357	7.20921	0.0015
5249.6359401	7.22848	0.0015
5249.6401189	7.21485	0.00151
5249.6449953	7.2185	0.00147
5249.6505836	7.22992	0.00145
5249.6547354	7.21996	0.00147
5249.6589451	7.22345	0.00146
5249.6646957	7.20757	0.00145
5249.6693178	7.21513	0.00146
5249.6735283	7.21491	0.00149
5249.6795426	7.23083	0.00145
5249.6837542	7.21922	0.00147
5249.6880199	7.20612	0.00145
5249.6944983	7.20989	0.00151
5249.6987103	7.22932	0.00148
5249.7030066	7.23284	0.00144
5249.7088304	7.22613	0.00149
5249.7130316	7.23014	0.00147
5249.71759	7.23209	0.00149
5249.7231957	7.2261	0.00146
5249.727392	7.21194	0.00146
5249.7373767	7.2032	0.00144
5249.7418409	7.19779	0.00148
5249.7460107	7.19897	0.00146
5249.7517464	7.216	0.00149
5249.7559414	7.22422	0.00145
5249.7601114	7.22505	0.0015
5249.7664139	7.22034	0.00149
5249.770638	7.23693	0.00151
5249.774839	7.21616	0.00152
5249.7804973	7.23171	0.00149
5249.7847618	7.16809	0.00147
5249.7895138	7.2146	0.0015
5249.7953034	7.20874	0.00151
5249.8003002	7.21263	0.00246
5249.8039072	7.21041	0.00149
5249.8102197	7.21967	0.00153
5249.8148497	7.22788	0.00158
5249.8189763	7.22042	0.00151
5249.8246036	7.22135	0.00151
5249.8288053	7.2157	0.00147
5250.4722393	7.22017	0.00146
5250.4770202	7.25079	0.00146
5250.4813095	7.23995	0.00148
5250.4873294	7.21976	0.00145
5250.4914505	7.22915	0.00144
5250.4955974	7.2395	0.00145
5250.5108465	7.15317	0.00136
5250.5169441	7.20621	0.00141
5250.5215387	7.22532	0.00141
5250.5257474	7.21823	0.00141
5250.5318524	7.2285	0.00143
5250.5359924	7.22171	0.00142
5250.5402116	7.23711	0.00142
5250.5469019	7.23713	0.00144
5250.5511268	7.23074	0.00140
5250.5553623	7.22601	0.00144
5250.5610818	7.23568	0.00142
5250.5655487	7.2182	0.00145
5250.5697164	7.22164	0.00142
5250.5755822	7.22473	0.00146
5250.579679	7.21767	0.00143
5250.5838515	7.226	0.00145
5250.5902197	7.23026	0.00142
5250.5943051	7.22255	0.00142
5250.5983885	7.23137	0.00144
5250.6038639	7.22009	0.00141
5250.6079949	7.22649	0.00144
5250.6128037	7.23976	0.00146
5250.6186732	7.20858	0.00142
5250.6228844	7.21397	0.00143
5250.6271189	7.22604	0.00147
5250.6328847	7.223	0.00142
5250.6376919	7.21348	0.00146
5250.6419068	7.20807	0.00143
5250.6475820	7.22553	0.00144
5250.6517747	7.22367	0.00145
5250.6560234	7.21751	0.00237
5250.6624666	7.21795	0.00239
5250.6667174	7.22938	0.00146
5250.6709316	7.21383	0.00146
5250.6767877	7.22515	0.00145
5250.6810298	7.24352	0.00146
5250.6856237	7.22833	0.00145
5250.6913123	7.24206	0.00147
5250.6956842	7.23225	0.00142
5250.6998541	7.22236	0.00145
5250.7058402	7.21515	0.00143
5250.7107275	7.2203	0.00145
5250.7148737	7.23895	0.00147
5250.7204009	7.22819	0.0015
5250.7244873	7.23027	0.00144
5250.7285103	7.2404	0.00146
5250.7345247	7.2417	0.00147
5250.738575	7.23106	0.00144
5250.7427537	7.229	0.00145
5250.7487511	7.2381	0.00146
5250.7528440	7.23743	0.00148
5250.7575621	7.23256	0.00149
5250.7639051	7.22279	0.0015
5250.7680026	7.21965	0.00149
5250.772192	7.23061	0.00147
5250.777933	7.23445	0.00147
5250.7825499	7.23112	0.00148
5250.7867333	7.23553	0.00147
5250.7923301	7.2271	0.00145
5250.7965065	7.23883	0.00151
5250.8006958	7.24901	0.00148
5250.8068839	7.23445	0.00146
5250.8110553	7.23571	0.0015
5250.815294	7.23193	0.0015
5250.8211123	7.23302	0.0015
5250.8253581	7.23868	0.00148
5251.4709373	7.24733	0.00146
5251.4754021	7.23109	0.00144
5251.4795845	7.22583	0.00142
5251.4858765	7.24047	0.00146
5251.4899498	7.22393	0.00143
5251.4941927	7.22704	0.00144
5251.5011748	7.23972	0.00145
5251.5052767	7.22782	0.00143
5251.509437	7.23446	0.00143
5251.5149945	7.23899	0.00145
5251.5190389	7.23303	0.00143
5251.5235765	7.23767	0.00141
5251.5297111	7.23433	0.00143
5251.5339232	7.22558	0.00141
5251.5381269	7.23635	0.00144
5251.5440117	7.23029	0.00143
5251.5488794	7.22657	0.00141
5251.5530835	7.23327	0.00144
5251.5588526	7.23182	0.00141
5251.5630039	7.17285	0.00137
5251.5671297	7.21203	0.00139
5251.5731125	7.22331	0.00140
5251.5772712	7.22148	0.00142
5251.581359	7.21464	0.00140
5251.5870645	7.22081	0.00140
5251.5912959	7.21871	0.00140
5251.5957657	7.21474	0.00139
5251.6013244	7.22155	0.00143
5251.6055228	7.21337	0.00143
5251.6099138	7.23075	0.00143
5251.6156606	7.215	0.00142
5251.6203138	7.20354	0.00143
5251.6245701	7.21399	0.00145
5251.630319	7.21726	0.00142
5251.6345158	7.23286	0.00146
5251.6387444	7.21025	0.00141
5251.644851	7.22686	0.00141
5251.6489903	7.22943	0.00142
5251.6530345	7.23105	0.00146
5251.6588053	7.22636	0.00143
5251.6630863	7.22179	0.00143
5251.6677946	7.23282	0.00143
5251.6736195	7.22427	0.00144
5251.6780039	7.21492	0.00146
5251.6821469	7.22497	0.00144
5251.6878647	7.22406	0.00149
5251.6924582	7.22371	0.00149
5251.6972996	7.24784	0.00247
5251.7023959	7.2242	0.00151
5251.7064486	7.2343	0.00161
5251.7106902	7.22169	0.00166
5251.7168304	7.22122	0.00153
5251.7210546	7.22725	0.00148
5251.7253453	7.24064	0.00147
5251.7310225	7.24502	0.00147
5251.7351789	7.2217	0.00147
5251.7396062	7.22293	0.00143
5251.7450947	7.24047	0.00146
5251.7492354	7.2322	0.00146
5251.7532902	7.2185	0.00146
5251.7590653	7.22322	0.00143
5251.7635784	7.23841	0.00148
5251.767746	7.22194	0.00147
5251.7736778	7.2085	0.00179
5251.7779542	7.20643	0.00187
5251.782233	7.20335	0.00155
5251.7884807	7.2297	0.00154
5251.792619	7.21443	0.00159
5251.7967853	7.2073	0.00156
5251.8019144	7.2181	0.00281
5251.8069171	7.2214	0.00174
5251.8125594	7.22011	0.00265
5251.818238	7.21497	0.00149
5251.8224667	7.22071	0.00147
5252.4708657	7.21755	0.00148
5252.4755391	7.23312	0.00144
5252.4797241	7.23466	0.00143
5252.4856497	7.2277	0.00146
5252.4898387	7.23181	0.00144
5252.4940822	7.24005	0.00142
5252.5006818	7.2382	0.00145
5252.5048393	7.23358	0.00143
5252.5090292	7.23945	0.00156
5252.5148405	7.2283	0.00151
5252.5190555	7.22727	0.00144
5252.523722	7.23527	0.00141
5252.5298774	7.23258	0.00143
5252.5339536	7.23618	0.00140
5252.5381496	7.23239	0.00143
5252.5440287	7.23877	0.00142
5252.5487031	7.23408	0.00146
5252.5528584	7.2308	0.00144
5252.5584717	7.24002	0.00144
5252.5626974	7.24003	0.00141
5252.5669109	7.23205	0.00191
5252.5735284	7.23125	0.00142
5252.577784	7.23206	0.00141
5252.5820627	7.23562	0.00156
5252.5878079	7.23454	0.00174
5252.5923903	7.23126	0.00149
5252.5964934	7.23604	0.00154
5252.6025086	7.23583	0.00153
5252.6066173	7.2235	0.0016
5252.6107648	7.24629	0.00152
5252.6169314	7.22385	0.00154
5252.6211985	7.23213	0.00175
5252.6254632	7.24876	0.00180
5252.6314922	7.23113	0.0016
5252.6357129	7.23649	0.00180
5252.6405124	7.23033	0.00198
5252.646584	7.2164	0.00182
5252.6507433	7.2323	0.00157
5252.6548133	7.18823	0.00191
5252.6606204	7.2206	0.00194
5252.665352	7.2244	0.00181
5252.6696045	7.21055	0.00230
5252.6755626	7.2312	0.00191
5252.6797345	7.2452	0.00173
5252.6838725	7.22632	0.00168
5252.690211	7.21437	0.00188
5252.6944277	7.21249	0.00157
5252.6986655	7.21561	0.00177
5252.7051068	7.21051	0.00165
5252.709803	7.21348	0.00169
5252.7140671	7.23789	0.00199
5252.7198409	7.21661	0.00204
5252.724047	7.20252	0.00178
5252.7282612	7.22635	0.00194
5252.7345542	7.23159	0.00173
5252.7387365	7.22352	0.00168
5252.7429354	7.2463	0.00187
5252.7488285	7.22382	0.00212
5252.7529928	7.22551	0.00196
5252.7575769	7.22066	0.00267
5252.7636224	7.22068	0.00184
5252.767784	7.22474	0.00153
5252.7719671	7.22673	0.00152
5252.7776925	7.21318	0.00163
5252.7822737	7.23025	0.00155
5252.7865628	7.21401	0.00191
5252.7925126	7.22319	0.00201
5252.796655	7.19866	0.00261
5252.8009643	7.229	0.00276
5252.807853	7.24021	0.00246
5252.8121188	7.21378	0.00286
5252.8163458	7.23039	0.00198
5253.4617188	7.23585	0.00260
5253.4659699	7.21899	0.00258
5253.4766329	7.22878	0.00307
5253.4809149	7.23032	0.00296
5253.4852316	7.2134	0.0032
5253.4912018	7.22573	0.00342
5253.5005282	7.24525	0.00331
5253.5071973	7.21779	0.00297
5253.5159279	7.23346	0.00283
5253.5225076	7.21796	0.00206
5253.526811	7.21657	0.00226
5253.5310202	7.22407	0.00263
5253.5371258	7.23356	0.00265
5253.5418303	7.23018	0.00268
5253.5461279	7.22808	0.00221
5253.5524066	7.22792	0.00255
5253.5566974	7.23159	0.00249
5253.5609378	7.22915	0.00297
5253.5675692	7.24444	0.00209
5253.5719619	7.24138	0.00212
5253.5761976	7.22548	0.00209
5253.582642	7.23062	0.00269
5253.5875532	7.23195	0.00253
5253.5917459	7.21798	0.00241
5253.5975303	7.23008	0.00264
5253.6017457	7.23499	0.00297
5253.6169156	7.23626	0.00329
5253.6212151	7.22321	0.00311
5253.6274937	7.23297	0.00307
5253.6323046	7.22911	0.00287
5253.6365545	7.22671	0.00295
5253.6423424	7.23931	0.00286
5253.6465406	7.23259	0.00264
5253.6507301	7.23897	0.00278
5253.6570264	7.21245	0.00289
5253.6613203	7.24515	0.00256
5253.6654874	7.23208	0.00213
5253.6718462	7.23514	0.00240
5253.6766671	7.2315	0.00255
5253.6807788	7.24103	0.00268
5253.6864129	7.22569	0.00286
5253.6906583	7.23706	0.0027
5253.6951036	7.19992	0.00221
5253.7015305	7.20905	0.00190
5253.7057283	7.20776	0.00168
5253.7099309	7.21619	0.00180
5253.7158349	7.21602	0.0015
5253.7199838	7.20274	0.0015
5253.7246068	7.21365	0.00151
5253.730232	7.21215	0.00156
5253.7344175	7.21703	0.00161
5253.7385824	7.22018	0.00149
5253.7442875	7.22506	0.00144
5253.7487787	7.2212	0.00149
5253.7528969	7.21839	0.00155
5253.7585122	7.22112	0.00144
5253.7627271	7.22757	0.00154
5253.7669291	7.23178	0.00166
5253.7728517	7.22209	0.00182
5253.7770641	7.21689	0.00229
5253.7812585	7.23224	0.00236
5253.7873421	7.21057	0.00162
5253.7915434	7.22518	0.00166
5253.7960865	7.2309	0.00164
5253.8021783	7.21054	0.00152
5253.8063973	7.22198	0.00149
5253.8105753	7.2248	0.0015
5253.8163174	7.21271	0.00145
5254.775172	7.21441	0.00142
5254.7792607	7.21833	0.00143
5254.783463	7.21277	0.00143
5254.7889581	7.2178	0.00143
5254.7935592	7.22757	0.00146
5254.7975965	7.21712	0.00144
5254.8033809	7.2203	0.00145
5254.8084041	7.22727	0.00243
5254.8120021	7.22209	0.00145
5255.4737249	7.19568	0.00190
5255.4778826	7.20975	0.0016
